7.560439560439561319e+03 2.080232297528669357e-13
7.562881562881563696e+03 2.080946486347517612e-13
7.565323565323566072e+03 2.081660676024826265e-13
7.567765567765568449e+03 2.082374866559781465e-13
7.570207570207570825e+03 2.083089057951570623e-13
7.572649572649573201e+03 2.083803250199382410e-13
7.575091575091575578e+03 2.084517443302406003e-13
7.577533577533577954e+03 2.085231637259831843e-13
7.579975579975580331e+03 2.085945832070851630e-13
7.582417582417582707e+03 2.086660027734658076e-13
7.584859584859585084e+03 2.087374224250444397e-13
7.587301587301588370e+03 2.088088421617405324e-13
7.589743589743590746e+03 2.088802619834736345e-13
7.592185592185593123e+03 2.089516818901633957e-13
7.594627594627595499e+03 2.090231018817295669e-13
7.597069597069597876e+03 2.090945219580920250e-13
7.599511599511600252e+03 2.091659421191707228e-13
7.601953601953602629e+03 2.092373623648857643e-13
7.604395604395605005e+03 2.093087826951572790e-13
7.606837606837607382e+03 2.093802031099054720e-13
7.609279609279609758e+03 2.094516236090508010e-13
7.611721611721612135e+03 2.095230441925136730e-13
7.614163614163614511e+03 2.095944648602147222e-13
7.616605616605616888e+03 2.096658856120745073e-13
7.619047619047619264e+03 2.097373064480138392e-13
7.621489621489622550e+03 2.098087273679536299e-13
7.623931623931624927e+03 2.098801483718147409e-13
7.626373626373627303e+03 2.099515694595183112e-13
7.628815628815629680e+03 2.100229906309854802e-13
7.631257631257632056e+03 2.100944118861374626e-13
7.633699633699634433e+03 2.101658332248956752e-13
7.636141636141636809e+03 2.102372546471815350e-13
7.638583638583639186e+03 2.103086761529166102e-13
7.641025641025641562e+03 2.103800977420225701e-13
7.643467643467643938e+03 2.104515194144211092e-13
7.645909645909646315e+03 2.105229411700341239e-13
7.648351648351648691e+03 2.105943630087835864e-13
7.650793650793651068e+03 2.106657849305914437e-13
7.653235653235653444e+03 2.107372069353799205e-13
7.655677655677656730e+03 2.108086290230712412e-13
7.658119658119659107e+03 2.108800511935877316e-13
7.660561660561661483e+03 2.109514734468517930e-13
7.663003663003663860e+03 2.110228957827859528e-13
7.665445665445666236e+03 2.110943182013129155e-13
7.667887667887668613e+03 2.111657407023553094e-13
7.670329670329670989e+03 2.112371632858360156e-13
7.672771672771673366e+03 2.113085859516779150e-13
7.675213675213675742e+03 2.113800086998040147e-13
7.677655677655678119e+03 2.114514315301374482e-13
7.680097680097680495e+03 2.115228544426013742e-13
7.682539682539682872e+03 2.115942774371191531e-13
7.684981684981685248e+03 2.116657005136141456e-13
7.687423687423687625e+03 2.117371236720098133e-13
7.689865689865690911e+03 2.118085469122298196e-13
7.692307692307693287e+03 2.118799702341977523e-13
7.694749694749695664e+03 2.119513936378374012e-13
7.697191697191698040e+03 2.120228171230726569e-13
7.699633699633700417e+03 2.120942406898274606e-13
7.702075702075702793e+03 2.121656643380259556e-13
7.704517704517705170e+03 2.122370880675922091e-13
7.706959706959707546e+03 2.123085118784504401e-13
7.709401709401709923e+03 2.123799357705250440e-13
7.711843711843712299e+03 2.124513597437404671e-13
7.714285714285714675e+03 2.125227837980211805e-13
7.716727716727717052e+03 2.125942079332918828e-13
7.719169719169719428e+03 2.126656321494771967e-13
7.721611721611722714e+03 2.127370564465020227e-13
7.724053724053725091e+03 2.128084808242911602e-13
7.726495726495727467e+03 2.128799052827696864e-13
7.728937728937729844e+03 2.129513298218626532e-13
7.731379731379732220e+03 2.130227544414952135e-13
7.733821733821734597e+03 2.130941791415927220e-13
7.736263736263736973e+03 2.131656039220804580e-13
7.738705738705739350e+03 2.132370287828839276e-13
7.741147741147741726e+03 2.133084537239286624e-13
7.743589743589744103e+03 2.133798787451402445e-13
7.746031746031746479e+03 2.134513038464445334e-13
7.748473748473748856e+03 2.135227290277672628e-13
7.750915750915751232e+03 2.135941542890343680e-13
7.753357753357753609e+03 2.136655796301718602e-13
7.755799755799756895e+03 2.137370050511058262e-13
7.758241758241759271e+03 2.138084305517624792e-13
7.760683760683761648e+03 2.138798561320680576e-13
7.763125763125764024e+03 2.139512817919490016e-13
7.765567765567766401e+03 2.140227075313316757e-13
7.768009768009768777e+03 2.140941333501426971e-13
7.770451770451771154e+03 2.141655592483087332e-13
7.772893772893773530e+03 2.142369852257564514e-13
7.775335775335775907e+03 2.143084112824126960e-13
7.777777777777778283e+03 2.143798374182044122e-13
7.780219780219780660e+03 2.144512636330586208e-13
7.782661782661783036e+03 2.145226899269023175e-13
7.785103785103785413e+03 2.145941162996627503e-13
7.787545787545787789e+03 2.146655427512672432e-13
7.789987789987791075e+03 2.147369692816430190e-13
7.792429792429793451e+03 2.148083958907177044e-13
7.794871794871795828e+03 2.148798225784186484e-13
7.797313797313798204e+03 2.149512493446736041e-13
7.799755799755800581e+03 2.150226761894102739e-13
7.802197802197802957e+03 2.150941031125564360e-13
7.804639804639805334e+03 2.151655301140399696e-13
7.807081807081807710e+03 2.152369571937889558e-13
7.809523809523810087e+03 2.153083843517313243e-13
7.811965811965812463e+03 2.153798115877953330e-13
7.814407814407814840e+03 2.154512389019091891e-13
7.816849816849817216e+03 2.155226662940013020e-13
7.819291819291819593e+03 2.155940937639999547e-13
7.821733821733821969e+03 2.156655213118337586e-13
7.824175824175825255e+03 2.157369489374313247e-13
7.826617826617827632e+03 2.158083766407213150e-13
7.829059829059830008e+03 2.158798044216324163e-13
7.831501831501832385e+03 2.159512322800935932e-13
7.833943833943834761e+03 2.160226602160337348e-13
7.836385836385837138e+03 2.160940882293819824e-13
7.838827838827839514e+03 2.161655163200672753e-13
7.841269841269841891e+03 2.162369444880189569e-13
7.843711843711844267e+03 2.163083727331662948e-13
7.846153846153846644e+03 2.163798010554386071e-13
7.848595848595849020e+03 2.164512294547654136e-13
7.851037851037851397e+03 2.165226579310762850e-13
7.853479853479853773e+03 2.165940864843007918e-13
7.855921855921856150e+03 2.166655151143686811e-13
7.858363858363859435e+03 2.167369438212098515e-13
7.860805860805861812e+03 2.168083726047540504e-13
7.863247863247864188e+03 2.168798014649313531e-13
7.865689865689866565e+03 2.169512304016717592e-13
7.868131868131868941e+03 2.170226594149054450e-13
7.870573870573871318e+03 2.170940885045626375e-13
7.873015873015873694e+03 2.171655176705737400e-13
7.875457875457876071e+03 2.172369469128690300e-13
7.877899877899878447e+03 2.173083762313790372e-13
7.880341880341880824e+03 2.173798056260344176e-13
7.882783882783883200e+03 2.174512350967657009e-13
7.885225885225885577e+03 2.175226646435036693e-13
7.887667887667887953e+03 2.175940942661792312e-13
7.890109890109890330e+03 2.176655239647231435e-13
7.892551892551893616e+03 2.177369537390665420e-13
7.894993894993895992e+03 2.178083835891404106e-13
7.897435897435898369e+03 2.178798135148759355e-13
7.899877899877900745e+03 2.179512435162044038e-13
7.902319902319903122e+03 2.180226735930570519e-13
7.904761904761905498e+03 2.180941037453653438e-13
7.907203907203907875e+03 2.181655339730608188e-13
7.909645909645910251e+03 2.182369642760749407e-13
7.912087912087912628e+03 2.183083946543394511e-13
7.914529914529915004e+03 2.183798251077860407e-13
7.916971916971917381e+03 2.184512556363466279e-13
7.919413919413919757e+03 2.185226862399530045e-13
7.921855921855922134e+03 2.185941169185371896e-13
7.924297924297925420e+03 2.186655476720313286e-13
7.926739926739927796e+03 2.187369785003675163e-13
7.929181929181930172e+03 2.188084094034779234e-13
7.931623931623932549e+03 2.188798403812949475e-13
7.934065934065934925e+03 2.189512714337509361e-13
7.936507936507937302e+03 2.190227025607784635e-13
7.938949938949939678e+03 2.190941337623099780e-13
7.941391941391942055e+03 2.191655650382781803e-13
7.943833943833944431e+03 2.192369963886157964e-13
7.946275946275946808e+03 2.193084278132556027e-13
7.948717948717949184e+03 2.193798593121304767e-13
7.951159951159951561e+03 2.194512908851734218e-13
7.953601953601953937e+03 2.195227225323174670e-13
7.956043956043956314e+03 2.195941542534957169e-13
7.958485958485959600e+03 2.196655860486414528e-13
7.960927960927961976e+03 2.197370179176878802e-13
7.963369963369964353e+03 2.198084498605684067e-13
7.965811965811966729e+03 2.198798818772164650e-13
7.968253968253969106e+03 2.199513139675655384e-13
7.970695970695971482e+03 2.200227461315493120e-13
7.973137973137973859e+03 2.200941783691014964e-13
7.975579975579976235e+03 2.201656106801557767e-13
7.978021978021978612e+03 2.202370430646459896e-13
7.980463980463980988e+03 2.203084755225061736e-13
7.982905982905983365e+03 2.203799080536702160e-13
7.985347985347985741e+03 2.204513406580722310e-13
7.987789987789988118e+03 2.205227733356464592e-13
7.990231990231990494e+03 2.205942060863270403e-13
7.992673992673993780e+03 2.206656389100483913e-13
7.995115995115996157e+03 2.207370718067447783e-13
7.997557997557998533e+03 2.208085047763507950e-13
8.000000000000000909e+03 2.208799378188009851e-13
8.002442002442003286e+03 2.209513709340299171e-13
8.004884004884005662e+03 2.210228041219723366e-13
8.007326007326008039e+03 2.210942373825630900e-13
8.009768009768010415e+03 2.211656707157369731e-13
8.012210012210012792e+03 2.212371041214289333e-13
8.014652014652015168e+03 2.213085375995740442e-13
8.017094017094017545e+03 2.213799711501074300e-13
8.019536019536019921e+03 2.214514047729641389e-13
8.021978021978022298e+03 2.215228384680795474e-13
8.024420024420024674e+03 2.215942722353890322e-13
8.026862026862027960e+03 2.216657060748278686e-13
8.029304029304030337e+03 2.217371399863315848e-13
8.031746031746032713e+03 2.218085739698357843e-13
8.034188034188035090e+03 2.218800080252760710e-13
8.036630036630037466e+03 2.219514421525882504e-13
8.039072039072039843e+03 2.220228763517080020e-13
8.041514041514042219e+03 2.220943106225712072e-13
8.043956043956044596e+03 2.221657449651139241e-13
8.046398046398046972e+03 2.222371793792720593e-13
8.048840048840049349e+03 2.223086138649817719e-13
8.051282051282051725e+03 2.223800484221792461e-13
8.053724053724054102e+03 2.224514830508006663e-13
8.056166056166056478e+03 2.225229177507824188e-13
8.058608058608058855e+03 2.225943525220609150e-13
8.061050061050062141e+03 2.226657873645726422e-13
8.063492063492064517e+03 2.227372222782541381e-13
8.065934065934066894e+03 2.228086572630419403e-13
8.068376068376069270e+03 2.228800923188728897e-13
8.070818070818071646e+03 2.229515274456836500e-13
8.073260073260074023e+03 2.230229626434112386e-13
8.075702075702076399e+03 2.230943979119924205e-13
8.078144078144078776e+03 2.231658332513642635e-13
8.080586080586081152e+03 2.232372686614639111e-13
8.083028083028083529e+03 2.233087041422283807e-13
8.085470085470085905e+03 2.233801396935949925e-13
8.087912087912088282e+03 2.234515753155010669e-13
8.090354090354090658e+03 2.235230110078839240e-13
8.092796092796093035e+03 2.235944467706810104e-13
8.095238095238096321e+03 2.236658826038299240e-13
8.097680097680098697e+03 2.237373185072681871e-13
8.100122100122101074e+03 2.238087544809335237e-13
8.102564102564103450e+03 2.238801905247636329e-13
8.105006105006105827e+03 2.239516266386963650e-13
8.107448107448108203e+03 2.240230628226696461e-13
8.109890109890110580e+03 2.240944990766213266e-13
8.112332112332112956e+03 2.241659354004895850e-13
8.114774114774115333e+03 2.242373717942124232e-13
8.117216117216117709e+03 2.243088082577281460e-13
8.119658119658120086e+03 2.243802447909748814e-13
8.122100122100122462e+03 2.244516813938910604e-13
8.124542124542124839e+03 2.245231180664150635e-13
8.126984126984127215e+03 2.245945548084853217e-13
8.129426129426130501e+03 2.246659916200404427e-13
8.131868131868132878e+03 2.247374285010190341e-13
8.134310134310135254e+03 2.248088654513597289e-13
8.136752136752137631e+03 2.248803024710013873e-13
8.139194139194140007e+03 2.249517395598827683e-13
8.141636141636142384e+03 2.250231767179428330e-13
8.144078144078144760e+03 2.250946139451205679e-13
8.146520146520147136e+03 2.251660512413549845e-13
8.148962148962149513e+03 2.252374886065851953e-13
8.151404151404151889e+03 2.253089260407504897e-13
8.153846153846154266e+03 2.253803635437900558e-13
8.156288156288156642e+03 2.254518011156432588e-13
8.158730158730159019e+03 2.255232387562494888e-13
8.161172161172162305e+03 2.255946764655482875e-13
8.163614163614164681e+03 2.256661142434791715e-13
8.166056166056167058e+03 2.257375520899817328e-13
8.168498168498169434e+03 2.258089900049956647e-13
8.170940170940171811e+03 2.258804279884607360e-13
8.173382173382174187e+03 2.259518660403168924e-13
8.175824175824176564e+03 2.260233041605039279e-13
8.178266178266178940e+03 2.260947423489618135e-13
8.180708180708181317e+03 2.261661806056306714e-13
8.183150183150183693e+03 2.262376189304505229e-13
8.185592185592186070e+03 2.263090573233616418e-13
8.188034188034188446e+03 2.263804957843042767e-13
8.190476190476190823e+03 2.264519343132186760e-13
8.192918192918194109e+03 2.265233729100453660e-13
8.195360195360195576e+03 2.265948115747246456e-13
8.197802197802198862e+03 2.266662503071971925e-13
8.200244200244200329e+03 2.267376891074035077e-13
8.202686202686203615e+03 2.268091279752844202e-13
8.205128205128205082e+03 2.268805669107805069e-13
8.207570207570208368e+03 2.269520059138326977e-13
8.210012210012209835e+03 2.270234449843817208e-13
8.212454212454213121e+03 2.270948841223687336e-13
8.214896214896216406e+03 2.271663233277346660e-13
8.217338217338217873e+03 2.272377626004205492e-13
8.219780219780221159e+03 2.273092019403675909e-13
8.222222222222222626e+03 2.273806413475169738e-13
8.224664224664225912e+03 2.274520808218100822e-13
8.227106227106227379e+03 2.275235203631882248e-13
8.229548229548230665e+03 2.275949599715928873e-13
8.231990231990232132e+03 2.276663996469654539e-13
8.234432234432235418e+03 2.277378393892475618e-13
8.236874236874236885e+03 2.278092791983808477e-13
8.239316239316240171e+03 2.278807190743069990e-13
8.241758241758241638e+03 2.279521590169678042e-13
8.244200244200244924e+03 2.280235990263051526e-13
8.246642246642248210e+03 2.280950391022608326e-13
8.249084249084249677e+03 2.281664792447768344e-13
8.251526251526252963e+03 2.282379194537953504e-13
8.253968253968254430e+03 2.283093597292582700e-13
8.256410256410257716e+03 2.283808000711079872e-13
8.258852258852259183e+03 2.284522404792864926e-13
8.261294261294262469e+03 2.285236809537363821e-13
8.263736263736263936e+03 2.285951214943997977e-13
8.266178266178267222e+03 2.286665621012193355e-13
8.268620268620268689e+03 2.287380027741373897e-13
8.271062271062271975e+03 2.288094435130966069e-13
8.273504273504273442e+03 2.288808843180396339e-13
8.275946275946276728e+03 2.289523251889091173e-13
8.278388278388278195e+03 2.290237661256479056e-13
8.280830280830281481e+03 2.290952071281988475e-13
8.283272283272284767e+03 2.291666481965047917e-13
8.285714285714286234e+03 2.292380893305086875e-13
8.288156288156289520e+03 2.293095305301536867e-13
8.290598290598290987e+03 2.293809717953827388e-13
8.293040293040294273e+03 2.294524131261391973e-13
8.295482295482295740e+03 2.295238545223661126e-13
8.297924297924299026e+03 2.295952959840069393e-13
8.300366300366300493e+03 2.296667375110049804e-13
8.302808302808303779e+03 2.297381791033036902e-13
8.305250305250305246e+03 2.298096207608465233e-13
8.307692307692308532e+03 2.298810624835771361e-13
8.310134310134309999e+03 2.299525042714389829e-13
8.312576312576313285e+03 2.300239461243759727e-13
8.315018315018316571e+03 2.300953880423317618e-13
8.317460317460318038e+03 2.301668300252501077e-13
8.319902319902321324e+03 2.302382720730749695e-13
8.322344322344322791e+03 2.303097141857502562e-13
8.324786324786326077e+03 2.303811563632201291e-13
8.327228327228327544e+03 2.304525986054284969e-13
8.329670329670330830e+03 2.305240409123196219e-13
8.332112332112332297e+03 2.305954832838376149e-13
8.334554334554335583e+03 2.306669257199267887e-13
8.336996336996337050e+03 2.307383682205315063e-13
8.339438339438340336e+03 2.308098107855961816e-13
8.341880341880341803e+03 2.308812534150652283e-13
8.344322344322345089e+03 2.309526961088832620e-13
8.346764346764348375e+03 2.310241388669947469e-13
8.349206349206349842e+03 2.310955816893443996e-13
8.351648351648353128e+03 2.311670245758770377e-13
8.354090354090354595e+03 2.312384675265372769e-13
8.356532356532357880e+03 2.313099105412700862e-13
8.358974358974359347e+03 2.313813536200202833e-13
8.361416361416362633e+03 2.314527967627329887e-13
8.363858363858364100e+03 2.315242399693530199e-13
8.366300366300367386e+03 2.315956832398257500e-13
8.368742368742368853e+03 2.316671265740960974e-13
8.371184371184372139e+03 2.317385699721093848e-13
8.373626373626373606e+03 2.318100134338108840e-13
8.376068376068376892e+03 2.318814569591460690e-13
8.378510378510378359e+03 2.319529005480601613e-13
8.380952380952381645e+03 2.320243442004987863e-13
8.383394383394384931e+03 2.320957879164073675e-13
8.385836385836386398e+03 2.321672316957314797e-13
8.388278388278389684e+03 2.322386755384170008e-13
8.390720390720391151e+03 2.323101194444094047e-13
8.393162393162394437e+03 2.323815634136546197e-13
8.395604395604395904e+03 2.324530074460984227e-13
8.398046398046399190e+03 2.325244515416868430e-13
8.400488400488400657e+03 2.325958957003657080e-13
8.402930402930403943e+03 2.326673399220811478e-13
8.405372405372405410e+03 2.327387842067791918e-13
8.407814407814408696e+03 2.328102285544061217e-13
8.410256410256410163e+03 2.328816729649078659e-13
8.412698412698413449e+03 2.329531174382310594e-13
8.415140415140416735e+03 2.330245619743218831e-13
8.417582417582418202e+03 2.330960065731266691e-13
8.420024420024421488e+03 2.331674512345920021e-13
8.422466422466422955e+03 2.332388959586642647e-13
8.424908424908426241e+03 2.333103407452901932e-13
8.427350427350427708e+03 2.333817855944163216e-13
8.429792429792430994e+03 2.334532305059894366e-13
8.432234432234432461e+03 2.335246754799562238e-13
8.434676434676435747e+03 2.335961205162635708e-13
8.437118437118437214e+03 2.336675656148583145e-13
8.439560439560440500e+03 2.337390107756874942e-13
8.442002442002441967e+03 2.338104559986979974e-13
8.444444444444445253e+03 2.338819012838370144e-13
8.446886446886446720e+03 2.339533466310515340e-13
8.449328449328450006e+03 2.340247920402888476e-13
8.451770451770453292e+03 2.340962375114961960e-13
8.454212454212454759e+03 2.341676830446208205e-13
8.456654456654458045e+03 2.342391286396101638e-13
8.459096459096459512e+03 2.343105742964115679e-13
8.461538461538462798e+03 2.343820200149726272e-13
8.463980463980464265e+03 2.344534657952407847e-13
8.466422466422467551e+03 2.345249116371636852e-13
8.468864468864469018e+03 2.345963575406890240e-13
8.471306471306472304e+03 2.346678035057644462e-13
8.473748473748473771e+03 2.347392495323378489e-13
8.476190476190477057e+03 2.348106956203569781e-13
8.478632478632478524e+03 2.348821417697697815e-13
8.481074481074481810e+03 2.349535879805242069e-13
8.483516483516485096e+03 2.350250342525682527e-13
8.485958485958486563e+03 2.350964805858499676e-13
8.488400488400489849e+03 2.351679269803176023e-13
8.490842490842491316e+03 2.352393734359192561e-13
8.493284493284494602e+03 2.353108199526032303e-13
8.495726495726496069e+03 2.353822665303176744e-13
8.498168498168499355e+03 2.354537131690112433e-13
8.500610500610500821e+03 2.355251598686321371e-13
8.503052503052504107e+03 2.355966066291290104e-13
8.505494505494505574e+03 2.356680534504502149e-13
8.507936507936508860e+03 2.357395003325445568e-13
8.510378510378510327e+03 2.358109472753604381e-13
8.512820512820513613e+03 2.358823942788468671e-13
8.515262515262515080e+03 2.359538413429523971e-13
8.517704517704518366e+03 2.360252884676259860e-13
8.520146520146521652e+03 2.360967356528164901e-13
8.522588522588523119e+03 2.361681828984728165e-13
8.525030525030526405e+03 2.362396302045440239e-13
8.527472527472527872e+03 2.363110775709791201e-13
8.529914529914531158e+03 2.363825249977273152e-13
8.532356532356532625e+03 2.364539724847376678e-13
8.534798534798535911e+03 2.365254200319594886e-13
8.537240537240537378e+03 2.365968676393420383e-13
8.539682539682540664e+03 2.366683153068347288e-13
8.542124542124542131e+03 2.367397630343868709e-13
8.544566544566545417e+03 2.368112108219480282e-13
8.547008547008546884e+03 2.368826586694675620e-13
8.549450549450550170e+03 2.369541065768952376e-13
8.551892551892553456e+03 2.370255545441806185e-13
8.554334554334554923e+03 2.370970025712732680e-13
8.556776556776558209e+03 2.371684506581231535e-13
8.559218559218559676e+03 2.372398988046797879e-13
8.561660561660562962e+03 2.373113470108932898e-13
8.564102564102564429e+03 2.373827952767134246e-13
8.566544566544567715e+03 2.374542436020903111e-13
8.568986568986569182e+03 2.375256919869738156e-13
8.571428571428572468e+03 2.375971404313140063e-13
8.573870573870573935e+03 2.376685889350611534e-13
8.576312576312577221e+03 2.377400374981654263e-13
8.578754578754578688e+03 2.378114861205769436e-13
8.581196581196581974e+03 2.378829348022461774e-13
8.583638583638585260e+03 2.379543835431233476e-13
8.586080586080586727e+03 2.380258323431589262e-13
8.588522588522590013e+03 2.380972812023034360e-13
8.590964590964591480e+03 2.381687301205072985e-13
8.593406593406594766e+03 2.382401790977211879e-13
8.595848595848596233e+03 2.383116281338956269e-13
8.598290598290599519e+03 2.383830772289814409e-13
8.600732600732600986e+03 2.384545263829293041e-13
8.603174603174604272e+03 2.385259755956900422e-13
8.605616605616605739e+03 2.385974248672143795e-13
8.608058608058609025e+03 2.386688741974534447e-13
8.610500610500610492e+03 2.387403235863580129e-13
8.612942612942613778e+03 2.388117730338792629e-13
8.615384615384615245e+03 2.388832225399681214e-13
8.617826617826618531e+03 2.389546721045758178e-13
8.620268620268621817e+03 2.390261217276535311e-13
8.622710622710623284e+03 2.390975714091523898e-13
8.625152625152626570e+03 2.391690211490238252e-13
8.627594627594628037e+03 2.392404709472190669e-13
8.630036630036631323e+03 2.393119208036895968e-13
8.632478632478632790e+03 2.393833707183868462e-13
8.634920634920636076e+03 2.394548206912622465e-13
8.637362637362637543e+03 2.395262707222674817e-13
8.639804639804640829e+03 2.395977208113541346e-13
8.642246642246642296e+03 2.396691709584737376e-13
8.644688644688645581e+03 2.397406211635782269e-13
8.647130647130647048e+03 2.398120714266191855e-13
8.649572649572650334e+03 2.398835217475486001e-13
8.652014652014653620e+03 2.399549721263183059e-13
8.654456654456655087e+03 2.400264225628801385e-13
8.656898656898658373e+03 2.400978730571861853e-13
8.659340659340659840e+03 2.401693236091884333e-13
8.661782661782663126e+03 2.402407742188390207e-13
8.664224664224664593e+03 2.403122248860900857e-13
8.666666666666667879e+03 2.403836756108938674e-13
8.669108669108669346e+03 2.404551263932025547e-13
8.671550671550672632e+03 2.405265772329684372e-13
8.673992673992674099e+03 2.405980281301439056e-13
8.676434676434677385e+03 2.406694790846814515e-13
8.678876678876678852e+03 2.407409300965334151e-13
8.681318681318682138e+03 2.408123811656524395e-13
8.683760683760683605e+03 2.408838322919908649e-13
8.686202686202686891e+03 2.409552834755015868e-13
8.688644688644690177e+03 2.410267347161371979e-13
8.691086691086691644e+03 2.410981860138502907e-13
8.693528693528694930e+03 2.411696373685938113e-13
8.695970695970696397e+03 2.412410887803204027e-13
8.698412698412699683e+03 2.413125402489832130e-13
8.700854700854701150e+03 2.413839917745348853e-13
8.703296703296704436e+03 2.414554433569286684e-13
8.705738705738705903e+03 2.415268949961174075e-13
8.708180708180709189e+03 2.415983466920543010e-13
8.710622710622710656e+03 2.416697984446923959e-13
8.713064713064713942e+03 2.417412502539849917e-13
8.715506715506715409e+03 2.418127021198852363e-13
8.717948717948718695e+03 2.418841540423465301e-13
8.720390720390721981e+03 2.419556060213221726e-13
8.722832722832723448e+03 2.420270580567654631e-13
8.725274725274726734e+03 2.420985101486300041e-13
8.727716727716728201e+03 2.421699622968691960e-13
8.730158730158731487e+03 2.422414145014366916e-13
8.732600732600732954e+03 2.423128667622859418e-13
8.735042735042736240e+03 2.423843190793707004e-13
8.737484737484737707e+03 2.424557714526447212e-13
8.739926739926740993e+03 2.425272238820616571e-13
8.742368742368742460e+03 2.425986763675753629e-13
8.744810744810745746e+03 2.426701289091397438e-13
8.747252747252747213e+03 2.427415815067085032e-13
8.749694749694750499e+03 2.428130341602358493e-13
8.752136752136753785e+03 2.428844868696757379e-13
8.754578754578755252e+03 2.429559396349820742e-13
8.757020757020758538e+03 2.430273924561091674e-13
8.759462759462760005e+03 2.430988453330109227e-13
8.761904761904763291e+03 2.431702982656418514e-13
8.764346764346764758e+03 2.432417512539560102e-13
8.766788766788768044e+03 2.433132042979078091e-13
8.769230769230769511e+03 2.433846573974515070e-13
8.771672771672772797e+03 2.434561105525416149e-13
8.774114774114774264e+03 2.435275637631325429e-13
8.776556776556777550e+03 2.435990170291788527e-13
8.778998778998779017e+03 2.436704703506349544e-13
8.781440781440782303e+03 2.437419237274556622e-13
8.783882783882783770e+03 2.438133771595954365e-13
8.786324786324787055e+03 2.438848306470091420e-13
8.788766788766790341e+03 2.439562841896514917e-13
8.791208791208791808e+03 2.440277377874771987e-13
8.793650793650795094e+03 2.440991914404412790e-13
8.796092796092796561e+03 2.441706451484984962e-13
8.798534798534799847e+03 2.442420989116039167e-13
8.800976800976801314e+03 2.443135527297124050e-13
8.803418803418804600e+03 2.443850066027791792e-13
8.805860805860806067e+03 2.444564605307592047e-13
8.808302808302809353e+03 2.445279145136076995e-13
8.810744810744810820e+03 2.445993685512797805e-13
8.813186813186814106e+03 2.446708226437308676e-13
8.815628815628815573e+03 2.447422767909160779e-13
8.818070818070818859e+03 2.448137309927908816e-13
8.820512820512822145e+03 2.448851852493106482e-13
8.822954822954823612e+03 2.449566395604306461e-13
8.825396825396826898e+03 2.450280939261066486e-13
8.827838827838828365e+03 2.450995483462939747e-13
8.830280830280831651e+03 2.451710028209483471e-13
8.832722832722833118e+03 2.452424573500253372e-13
8.835164835164836404e+03 2.453139119334806174e-13
8.837606837606837871e+03 2.453853665712699609e-13
8.840048840048841157e+03 2.454568212633490905e-13
8.842490842490842624e+03 2.455282760096738806e-13
8.844932844932845910e+03 2.455997308102002558e-13
8.847374847374847377e+03 2.456711856648839391e-13
8.849816849816850663e+03 2.457426405736812085e-13
8.852258852258852130e+03 2.458140955365478375e-13
8.854700854700855416e+03 2.458855505534400031e-13
8.857142857142858702e+03 2.459570056243137816e-13
8.859584859584860169e+03 2.460284607491252492e-13
8.862026862026863455e+03 2.460999159278307851e-13
8.864468864468864922e+03 2.461713711603865665e-13
8.866910866910868208e+03 2.462428264467488716e-13
8.869352869352869675e+03 2.463142817868740794e-13
8.871794871794872961e+03 2.463857371807186197e-13
8.874236874236874428e+03 2.464571926282388210e-13
8.876678876678877714e+03 2.465286481293913656e-13
8.879120879120879181e+03 2.466001036841325819e-13
8.881562881562882467e+03 2.466715592924192531e-13
8.884004884004883934e+03 2.467430149542078088e-13
8.886446886446887220e+03 2.468144706694551330e-13
8.888888888888890506e+03 2.468859264381178574e-13
8.891330891330891973e+03 2.469573822601527144e-13
8.893772893772895259e+03 2.470288381355165880e-13
8.896214896214896726e+03 2.471002940641662109e-13
8.898656898656900012e+03 2.471717500460587700e-13
8.901098901098901479e+03 2.472432060811509473e-13
8.903540903540904765e+03 2.473146621693999298e-13
8.905982905982906232e+03 2.473861183107627025e-13
8.908424908424909518e+03 2.474575745051963008e-13
8.910866910866910985e+03 2.475290307526579623e-13
8.913308913308914271e+03 2.476004870531049242e-13
8.915750915750915738e+03 2.476719434064942221e-13
8.918192918192919024e+03 2.477433998127833459e-13
8.920634920634920491e+03 2.478148562719294825e-13
8.923076923076923777e+03 2.478863127838901218e-13
8.925518925518927063e+03 2.479577693486226526e-13
8.927960927960928530e+03 2.480292259660844638e-13
8.930402930402931815e+03 2.481006826362331463e-13
8.932844932844933282e+03 2.481721393590261900e-13
8.935286935286936568e+03 2.482435961344212866e-13
8.937728937728938035e+03 2.483150529623759765e-13
8.940170940170941321e+03 2.483865098428481030e-13
8.942612942612942788e+03 2.484579667757952569e-13
8.945054945054946074e+03 2.485294237611753320e-13
8.947496947496947541e+03 2.486008807989460201e-13
8.949938949938950827e+03 2.486723378890653664e-13
8.952380952380952294e+03 2.487437950314911637e-13
8.954822954822955580e+03 2.488152522261815077e-13
8.957264957264958866e+03 2.488867094730942921e-13
8.959706959706960333e+03 2.489581667721875118e-13
8.962148962148963619e+03 2.490296241234194643e-13
8.964590964590965086e+03 2.491010815267481444e-13
8.967032967032968372e+03 2.491725389821317992e-13
8.969474969474969839e+03 2.492439964895286760e-13
8.971916971916973125e+03 2.493154540488969714e-13
8.974358974358974592e+03 2.493869116601951345e-13
8.976800976800977878e+03 2.494583693233814631e-13
8.979242979242979345e+03 2.495298270384143556e-13
8.981684981684982631e+03 2.496012848052523118e-13
