1.426129426129426292e+03 3.062914398970793435e-14
1.428571428571428669e+03 3.069805419921152521e-14
1.431013431013431045e+03 3.076697321225680966e-14
1.433455433455433649e+03 3.083590098853486345e-14
1.435897435897436026e+03 3.090483748798165002e-14
1.438339438339438402e+03 3.097378267077612721e-14
1.440781440781441006e+03 3.104273649733851807e-14
1.443223443223443383e+03 3.111169892832836712e-14
1.445665445665445759e+03 3.118066992464284272e-14
1.448107448107448135e+03 3.124964944741488168e-14
1.450549450549450739e+03 3.131863745801147265e-14
1.452991452991453116e+03 3.138763391803186390e-14
1.455433455433455492e+03 3.145663878930585301e-14
1.457875457875458096e+03 3.152565203389205772e-14
1.460317460317460473e+03 3.159467361407619935e-14
1.462759462759462849e+03 3.166370349236943043e-14
1.465201465201465226e+03 3.173274163150664968e-14
1.467643467643467829e+03 3.180178799444484857e-14
1.470085470085470206e+03 3.187084254436143262e-14
1.472527472527472582e+03 3.193990524465263105e-14
1.474969474969475186e+03 3.200897605893188119e-14
1.477411477411477563e+03 3.207805495102816243e-14
1.479853479853479939e+03 3.214714188498451312e-14
1.482295482295482316e+03 3.221623682505633930e-14
1.484737484737484920e+03 3.228533973570995686e-14
1.487179487179487296e+03 3.235445058162095700e-14
1.489621489621489673e+03 3.242356932767274214e-14
1.492063492063492276e+03 3.249269593895495451e-14
1.494505494505494653e+03 3.256183038076201829e-14
1.496947496947497029e+03 3.263097261859158718e-14
1.499389499389499406e+03 3.270012261814313075e-14
1.501831501831502010e+03 3.276928034531639456e-14
1.504273504273504386e+03 3.283844576620999917e-14
1.506715506715506763e+03 3.290761884711997600e-14
1.509157509157509367e+03 3.297679955453834738e-14
1.511599511599511743e+03 3.304598785515169398e-14
1.514041514041514120e+03 3.311518371583975382e-14
1.516483516483516723e+03 3.318438710367404014e-14
1.518925518925519100e+03 3.325359798591644672e-14
1.521367521367521476e+03 3.332281633001789103e-14
1.523809523809523853e+03 3.339204210361693847e-14
1.526251526251526457e+03 3.346127527453848337e-14
1.528693528693528833e+03 3.353051581079237958e-14
1.531135531135531210e+03 3.359976368057213403e-14
1.533577533577533814e+03 3.366901885225362571e-14
1.536019536019536190e+03 3.373828129439373614e-14
1.538461538461538566e+03 3.380755097572913141e-14
1.540903540903540943e+03 3.387682786517493058e-14
1.543345543345543547e+03 3.394611193182348763e-14
1.545787545787545923e+03 3.401540314494305994e-14
1.548229548229548300e+03 3.408470147397664702e-14
1.550671550671550904e+03 3.415400688854070313e-14
1.553113553113553280e+03 3.422331935842391295e-14
1.555555555555555657e+03 3.429263885358599882e-14
1.557997557997558033e+03 3.436196534415652169e-14
1.560439560439560637e+03 3.443129880043363154e-14
1.562881562881563013e+03 3.450063919288295037e-14
1.565323565323565390e+03 3.456998649213635419e-14
1.567765567765567994e+03 3.463934066899083076e-14
1.570207570207570370e+03 3.470870169440731207e-14
1.572649572649572747e+03 3.477806953950951942e-14
1.575091575091575123e+03 3.484744417558285278e-14
1.577533577533577727e+03 3.491682557407328628e-14
1.579975579975580104e+03 3.498621370658613137e-14
1.582417582417582480e+03 3.505560854488510907e-14
1.584859584859585084e+03 3.512501006089109410e-14
1.587301587301587460e+03 3.519441822668111149e-14
1.589743589743589837e+03 3.526383301448721950e-14
1.592185592185592213e+03 3.533325439669547468e-14
1.594627594627594817e+03 3.540268234584484005e-14
1.597069597069597194e+03 3.547211683462611228e-14
1.599511599511599570e+03 3.554155783588093085e-14
1.601953601953602174e+03 3.561100532260070525e-14
1.604395604395604551e+03 3.568045926792557361e-14
1.606837606837606927e+03 3.574991964514343088e-14
1.609279609279609303e+03 3.581938642768886858e-14
1.611721611721611907e+03 3.588885958914221557e-14
1.614163614163614284e+03 3.595833910322849040e-14
1.616605616605616660e+03 3.602782494381647362e-14
1.619047619047619264e+03 3.609731708491767284e-14
1.621489621489621641e+03 3.616681550068540759e-14
1.623931623931624017e+03 3.623632016541378700e-14
1.626373626373626621e+03 3.630583105353681993e-14
1.628815628815628997e+03 3.637534813962738634e-14
1.631257631257631374e+03 3.644487139839639788e-14
1.633699633699633750e+03 3.651440080469178191e-14
1.636141636141636354e+03 3.658393633349759161e-14
1.638583638583638731e+03 3.665347795993307830e-14
1.641025641025641107e+03 3.672302565925181421e-14
1.643467643467643711e+03 3.679257940684073326e-14
1.645909645909646088e+03 3.686213917821927906e-14
1.648351648351648464e+03 3.693170494903850247e-14
1.650793650793650841e+03 3.700127669508019699e-14
1.653235653235653444e+03 3.707085439225599632e-14
1.655677655677655821e+03 3.714043801660652238e-14
1.658119658119658197e+03 3.721002754430052704e-14
1.660561660561660801e+03 3.727962295163404014e-14
1.663003663003663178e+03 3.734922421502951753e-14
1.665445665445665554e+03 3.741883131103500170e-14
1.667887667887667931e+03 3.748844421632328247e-14
1.670329670329670535e+03 3.755806290769112702e-14
1.672771672771672911e+03 3.762768736205833329e-14
1.675213675213675288e+03 3.769731755646707364e-14
1.677655677655677891e+03 3.776695346808094818e-14
1.680097680097680268e+03 3.783659507418429696e-14
1.682539682539682644e+03 3.790624235218131005e-14
1.684981684981685021e+03 3.797589527959533341e-14
1.687423687423687625e+03 3.804555383406798531e-14
1.689865689865690001e+03 3.811521799335847481e-14
1.692307692307692378e+03 3.818488773534277499e-14
1.694749694749694982e+03 3.825456303801288460e-14
1.697191697191697358e+03 3.832424387947603918e-14
1.699633699633699734e+03 3.839393023795400427e-14
1.702075702075702111e+03 3.846362209178229912e-14
1.704517704517704715e+03 3.853331941940947732e-14
1.706959706959707091e+03 3.860302219939634419e-14
1.709401709401709468e+03 3.867273041041531309e-14
1.711843711843712072e+03 3.874244403124959763e-14
1.714285714285714448e+03 3.881216304079253641e-14
1.716727716727716825e+03 3.888188741804688619e-14
1.719169719169719428e+03 3.895161714212410244e-14
1.721611721611721805e+03 3.902135219224361992e-14
1.724053724053724181e+03 3.909109254773220897e-14
1.726495726495726558e+03 3.916083818802322449e-14
1.728937728937729162e+03 3.923058909265600011e-14
1.731379731379731538e+03 3.930034524127504040e-14
1.733821733821733915e+03 3.937010661362950337e-14
1.736263736263736519e+03 3.943987318957241794e-14
1.738705738705738895e+03 3.950964494906005281e-14
1.741147741147741272e+03 3.957942187215126647e-14
1.743589743589743648e+03 3.964920393900686350e-14
1.746031746031746252e+03 3.971899112988890663e-14
1.748473748473748628e+03 3.978878342516010466e-14
1.750915750915751005e+03 3.985858080528316869e-14
1.753357753357753609e+03 3.992838325082017473e-14
1.755799755799755985e+03 3.999819074243190739e-14
1.758241758241758362e+03 4.006800326087731083e-14
1.760683760683760738e+03 4.013782078701276297e-14
1.763125763125763342e+03 4.020764330179157698e-14
1.765567765567765719e+03 4.027747078626327550e-14
1.768009768009768095e+03 4.034730322157306054e-14
1.770451770451770699e+03 4.041714058896120129e-14
1.772893772893773075e+03 4.048698286976241571e-14
1.775335775335775452e+03 4.055683004540528987e-14
1.777777777777777828e+03 4.062668209741169109e-14
1.780219780219780432e+03 4.069653900739618098e-14
1.782661782661782809e+03 4.076640075706542856e-14
1.785103785103785185e+03 4.083626732821766751e-14
1.787545787545787789e+03 4.090613870274209664e-14
1.789987789987790165e+03 4.097601486261828666e-14
1.792429792429792542e+03 4.104589578991570056e-14
1.794871794871794918e+03 4.111578146679304361e-14
1.797313797313797522e+03 4.118567187549778997e-14
1.799755799755799899e+03 4.125556699836555170e-14
1.802197802197802275e+03 4.132546681781961799e-14
1.804639804639804879e+03 4.139537131637035566e-14
1.807081807081807256e+03 4.146528047661466642e-14
1.809523809523809632e+03 4.153519428123550091e-14
1.811965811965812009e+03 4.160511271300130338e-14
1.814407814407814612e+03 4.167503575476547523e-14
1.816849816849816989e+03 4.174496338946585754e-14
1.819291819291819365e+03 4.181489560012423250e-14
1.821733821733821969e+03 4.188483236984579329e-14
1.824175824175824346e+03 4.195477368181861399e-14
1.826617826617826722e+03 4.202471951931320146e-14
1.829059829059829326e+03 4.209466986568192110e-14
1.831501831501831703e+03 4.216462470435854875e-14
1.833943833943834079e+03 4.223458401885774690e-14
1.836385836385836456e+03 4.230454779277459765e-14
1.838827838827839059e+03 4.237451600978409790e-14
1.841269841269841436e+03 4.244448865364064811e-14
1.843711843711843812e+03 4.251446570817763581e-14
1.846153846153846416e+03 4.258444715730690548e-14
1.848595848595848793e+03 4.265443298501828523e-14
1.851037851037851169e+03 4.272442317537915769e-14
1.853479853479853546e+03 4.279441771253393613e-14
1.855921855921856150e+03 4.286441658070364804e-14
1.858363858363858526e+03 4.293441976418543649e-14
1.860805860805860902e+03 4.300442724735214365e-14
1.863247863247863506e+03 4.307443901465181223e-14
1.865689865689865883e+03 4.314445505060725633e-14
1.868131868131868259e+03 4.321447533981561966e-14
1.870573870573870636e+03 4.328449986694792753e-14
1.873015873015873240e+03 4.335452861674863869e-14
1.875457875457875616e+03 4.342456157403518470e-14
1.877899877899877993e+03 4.349459872369759125e-14
1.880341880341880596e+03 4.356464005069801748e-14
1.882783882783882973e+03 4.363468554007027633e-14
1.885225885225885349e+03 4.370473517691951903e-14
1.887667887667887726e+03 4.377478894642169863e-14
1.890109890109890330e+03 4.384484683382324187e-14
1.892551892551892706e+03 4.391490882444054430e-14
1.894993894993895083e+03 4.398497490365964210e-14
1.897435897435897687e+03 4.405504505693574510e-14
1.899877899877900063e+03 4.412511926979284547e-14
1.902319902319902440e+03 4.419519752782330125e-14
1.904761904761904816e+03 4.426527981668748288e-14
1.907203907203907420e+03 4.433536612211329362e-14
1.909645909645909796e+03 4.440545642989582875e-14
1.912087912087912173e+03 4.447555072589697167e-14
1.914529914529914777e+03 4.454564899604500261e-14
1.916971916971917153e+03 4.461575122633418215e-14
1.919413919413919530e+03 4.468585740282441669e-14
1.921855921855921906e+03 4.475596751164082936e-14
1.924297924297924510e+03 4.482608153897341920e-14
1.926739926739926887e+03 4.489619947107661943e-14
1.929181929181929263e+03 4.496632129426901972e-14
1.931623931623931867e+03 4.503644699493290553e-14
1.934065934065934243e+03 4.510657655951391734e-14
1.936507936507936620e+03 4.517670997452070351e-14
1.938949938949939224e+03 4.524684722652454165e-14
1.941391941391941600e+03 4.531698830215895364e-14
1.943833943833943977e+03 4.538713318811937750e-14
1.946275946275946353e+03 4.545728187116281392e-14
1.948717948717948957e+03 4.552743433810744136e-14
1.951159951159951333e+03 4.559759057583228154e-14
1.953601953601953710e+03 4.566775057127682077e-14
1.956043956043956314e+03 4.573791431144074494e-14
1.958485958485958690e+03 4.580808178338347878e-14
1.960927960927961067e+03 4.587825297422394608e-14
1.963369963369963443e+03 4.594842787114014683e-14
1.965811965811966047e+03 4.601860646136891111e-14
1.968253968253968424e+03 4.608878873220544473e-14
1.970695970695970800e+03 4.615897467100309568e-14
1.973137973137973404e+03 4.622916426517301337e-14
1.975579975579975780e+03 4.629935750218372582e-14
1.978021978021978157e+03 4.636955436956094397e-14
1.980463980463980533e+03 4.643975485488714520e-14
1.982905982905983137e+03 4.650995894580128302e-14
1.985347985347985514e+03 4.658016662999846523e-14
1.987789987789987890e+03 4.665037789522963834e-14
1.990231990231990494e+03 4.672059272930126573e-14
1.992673992673992871e+03 4.679081112007502476e-14
1.995115995115995247e+03 4.686103305546745962e-14
1.997557997557997624e+03 4.693125852344974156e-14
2.000000000000000227e+03 4.700148751204727757e-14
2.002442002442002604e+03 4.707172000933948954e-14
2.004884004884004980e+03 4.714195600345941665e-14
2.007326007326007584e+03 4.721219548259352607e-14
2.009768009768009961e+03 4.728243843498129009e-14
2.012210012210012337e+03 4.735268484891499683e-14
2.014652014652014714e+03 4.742293471273940311e-14
2.017094017094017318e+03 4.749318801485145680e-14
2.019536019536019694e+03 4.756344474369994971e-14
2.021978021978022070e+03 4.763370488778534719e-14
2.024420024420024674e+03 4.770396843565937162e-14
2.026862026862027051e+03 4.777423537592481939e-14
2.029304029304029427e+03 4.784450569723518223e-14
2.031746031746031804e+03 4.791477938829447056e-14
2.034188034188034408e+03 4.798505643785686000e-14
2.036630036630036784e+03 4.805533683472640745e-14
2.039072039072039161e+03 4.812562056775683648e-14
2.041514041514041764e+03 4.819590762585122182e-14
2.043956043956044141e+03 4.826619799796168007e-14
2.046398046398046517e+03 4.833649167308922461e-14
2.048840048840048894e+03 4.840678864028331750e-14
2.051282051282051270e+03 4.847708888864177481e-14
2.053724053724054102e+03 4.854739240731039427e-14
2.056166056166056478e+03 4.861769918548272183e-14
2.058608058608058855e+03 4.868800921239977388e-14
2.061050061050061231e+03 4.875832247734982277e-14
2.063492063492063608e+03 4.882863896966810646e-14
2.065934065934065984e+03 4.889895867873656347e-14
2.068376068376068361e+03 4.896928159398358678e-14
2.070818070818071192e+03 4.903960770488379659e-14
2.073260073260073568e+03 4.910993700095771222e-14
2.075702075702075945e+03 4.918026947177161951e-14
2.078144078144078321e+03 4.925060510693719853e-14
2.080586080586080698e+03 4.932094389611137840e-14
2.083028083028083074e+03 4.939128582899603439e-14
2.085470085470085451e+03 4.946163089533776703e-14
2.087912087912088282e+03 4.953197908492763705e-14
2.090354090354090658e+03 4.960233038760091923e-14
2.092796092796093035e+03 4.967268479323693207e-14
2.095238095238095411e+03 4.974304229175874743e-14
2.097680097680097788e+03 4.981340287313290656e-14
2.100122100122100164e+03 4.988376652736930020e-14
2.102564102564102541e+03 4.995413324452083411e-14
2.105006105006105372e+03 5.002450301468328388e-14
2.107448107448107748e+03 5.009487582799494788e-14
2.109890109890110125e+03 5.016525167463654625e-14
2.112332112332112501e+03 5.023563054483093063e-14
2.114774114774114878e+03 5.030601242884284431e-14
2.117216117216117254e+03 5.037639731697873924e-14
2.119658119658119631e+03 5.044678519958652992e-14
2.122100122100122462e+03 5.051717606705537247e-14
2.124542124542124839e+03 5.058756990981545640e-14
2.126984126984127215e+03 5.065796671833775220e-14
2.129426129426129592e+03 5.072836648313384720e-14
2.131868131868131968e+03 5.079876919475571211e-14
2.134310134310134345e+03 5.086917484379546120e-14
2.136752136752136721e+03 5.093958342088515034e-14
2.139194139194139552e+03 5.100999491669660030e-14
2.141636141636141929e+03 5.108040932194110645e-14
2.144078144078144305e+03 5.115082662736934409e-14
2.146520146520146682e+03 5.122124682377104030e-14
2.148962148962149058e+03 5.129166990197487295e-14
2.151404151404151435e+03 5.136209585284819934e-14
2.153846153846153811e+03 5.143252466729686688e-14
2.156288156288156642e+03 5.150295633626503636e-14
2.158730158730159019e+03 5.157339085073491061e-14
2.161172161172161395e+03 5.164382820172663982e-14
2.163614163614163772e+03 5.171426838029806279e-14
2.166056166056166148e+03 5.178471137754447347e-14
2.168498168498168525e+03 5.185515718459849466e-14
2.170940170940170901e+03 5.192560579262985721e-14
2.173382173382173733e+03 5.199605719284522958e-14
2.175824175824176109e+03 5.206651137648790232e-14
2.178266178266178486e+03 5.213696833483780067e-14
2.180708180708180862e+03 5.220742805921114378e-14
2.183150183150183238e+03 5.227789054096031220e-14
2.185592185592185615e+03 5.234835577147362064e-14
2.188034188034188446e+03 5.241882374217518552e-14
2.190476190476190823e+03 5.248929444452470400e-14
2.192918192918193199e+03 5.255976787001729628e-14
2.195360195360195576e+03 5.263024401018326573e-14
2.197802197802197952e+03 5.270072285658799165e-14
